3.4168	0.464668
3.4172	0.464828
3.4176	0.464987
3.418	0.465147
3.4184	0.465307
3.4188	0.465467
3.4192	0.465627
3.4196	0.465788
3.42	0.465948
3.4204	0.466108
3.4208	0.466269
3.4212	0.466429
3.4216	0.46659
3.422	0.466751
3.4224	0.466912
3.4228	0.467073
3.4232	0.467234
3.4236	0.467395
3.424	0.467556
3.4244	0.467717
3.4248	0.467878
3.4252	0.46804
3.4256	0.468201
3.426	0.468363
3.4264	0.468525
3.4268	0.468687
3.4272	0.468848
3.4276	0.46901
3.428	0.469172
3.4284	0.469334
3.4288	0.469497
3.4292	0.469659
3.4296	0.469821
3.43	0.469984
3.4304	0.470146
3.4308	0.470309
3.4312	0.470472
3.4316	0.470634
3.432	0.470797
3.4324	0.47096
3.4328	0.471123
3.4332	0.471286
3.4336	0.471449
3.434	0.471613
3.4344	0.471776
3.4348	0.471939
3.4352	0.472103
3.4356	0.472267
3.436	0.47243
3.4364	0.472594
3.4368	0.472758
3.4372	0.472922
3.4376	0.473086
3.438	0.47325
3.4384	0.473414
3.4388	0.473578
3.4392	0.473742
3.4396	0.473907
3.44	0.474071
3.4404	0.474235
3.4408	0.4744
3.4412	0.474565
3.4416	0.474729
3.442	0.474894
3.4424	0.475059
3.4428	0.475224
3.4432	0.475389
3.4436	0.475554
3.444	0.475719
3.4444	0.475884
3.4448	0.47605
3.4452	0.476215
3.4456	0.476381
3.446	0.476546
3.4464	0.476712
3.4468	0.476877
3.4472	0.477043
3.4476	0.477209
3.448	0.477375
3.4484	0.477541
3.4488	0.477707
3.4492	0.477873
3.4496	0.478039
3.45	0.478205
3.4504	0.478372
3.4508	0.478538
3.4512	0.478704
3.4516	0.478871
3.452	0.479037
3.4524	0.479204
3.4528	0.479371
3.4532	0.479538
3.4536	0.479704
3.454	0.479871
3.4544	0.480038
3.4548	0.480205
3.4552	0.480372
3.4556	0.48054
3.456	0.480707
3.4564	0.480874
3.4568	0.481041
3.4572	0.481209
3.4576	0.481376
3.458	0.481544
3.4584	0.481712
3.4588	0.481879
3.4592	0.482047
3.4596	0.482215
3.46	0.482383
3.4604	0.482551
3.4608	0.482719
3.4612	0.482887
3.4616	0.483055
3.462	0.483223
3.4624	0.483391
3.4628	0.483559
3.4632	0.483728
3.4636	0.483896
3.464	0.484065
3.4644	0.484233
3.4648	0.484402
3.4652	0.48457
3.4656	0.484739
3.466	0.484908
3.4664	0.485077
3.4668	0.485246
3.4672	0.485415
3.4676	0.485584
3.468	0.485753
3.4684	0.485922
3.4688	0.486091
3.4692	0.48626
3.4696	0.48643
3.47	0.486599
3.4704	0.486768
3.4708	0.486938
3.4712	0.487107
3.4716	0.487277
3.472	0.487446
3.4724	0.487616
3.4728	0.487786
3.4732	0.487956
3.4736	0.488126
3.474	0.488295
3.4744	0.488465
3.4748	0.488635
3.4752	0.488805
3.4756	0.488975
3.476	0.489146
3.4764	0.489316
3.4768	0.489486
3.4772	0.489656
3.4776	0.489827
3.478	0.489997
3.4784	0.490168
3.4788	0.490338
3.4792	0.490509
3.4796	0.490679
3.48	0.49085
3.4804	0.491021
3.4808	0.491191
3.4812	0.491362
3.4816	0.491533
3.482	0.491704
3.4824	0.491875
3.4828	0.492046
3.4832	0.492217
3.4836	0.492388
3.484	0.492559
3.4844	0.49273
3.4848	0.492901
3.4852	0.493073
3.4856	0.493244
3.486	0.493415
3.4864	0.493587
3.4868	0.493758
3.4872	0.49393
3.4876	0.494101
3.488	0.494273
3.4884	0.494444
3.4888	0.494616
3.4892	0.494788
3.4896	0.494959
3.49	0.495131
3.4904	0.495303
3.4908	0.495475
3.4912	0.495647
3.4916	0.495819
3.492	0.495991
3.4924	0.496163
3.4928	0.496335
3.4932	0.496507
3.4936	0.496679
3.494	0.496851
3.4944	0.497023
3.4948	0.488038
3.4952	0.488204
3.4956	0.48837
3.496	0.488537
3.4964	0.488703
3.4968	0.48887
3.4972	0.489036
3.4976	0.489203
3.498	0.48937
3.4984	0.489537
3.4988	0.489704
3.4992	0.489871
3.4996	0.490038
3.5	0.490205
3.5004	0.490373
3.5008	0.49054
3.5012	0.490707
3.5016	0.490875
3.502	0.491043
3.5024	0.49121
3.5028	0.491378
3.5032	0.491546
3.5036	0.491714
3.504	0.491882
3.5044	0.49205
3.5048	0.492218
3.5052	0.492386
3.5056	0.492555
3.506	0.492723
3.5064	0.492891
3.5068	0.49306
3.5072	0.493229
3.5076	0.493397
3.508	0.493566
3.5084	0.493735
3.5088	0.493904
3.5092	0.494073
3.5096	0.494242
3.51	0.494411
3.5104	0.49458
3.5108	0.494749
3.5112	0.494918
3.5116	0.495088
3.512	0.495257
3.5124	0.495427
3.5128	0.495596
3.5132	0.495766
3.5136	0.495936
3.514	0.496105
3.5144	0.496275
3.5148	0.496445
3.5152	0.496615
3.5156	0.496785
3.516	0.496955
3.5164	0.497125
3.5168	0.497296
3.5172	0.497466
3.5176	0.497636
3.518	0.497807
3.5184	0.497977
3.5188	0.498148
3.5192	0.498318
3.5196	0.498489
3.52	0.49866
3.5204	0.49883
3.5208	0.499001
3.5212	0.499172
3.5216	0.499343
3.522	0.499514
3.5224	0.499685
3.5228	0.499856
3.5232	0.500027
3.5236	0.500199
3.524	0.50037
3.5244	0.500541
3.5248	0.500713
3.5252	0.500884
3.5256	0.501056
3.526	0.501227
3.5264	0.501399
3.5268	0.501571
3.5272	0.501742
3.5276	0.501914
3.528	0.502086
3.5284	0.502258
3.5288	0.50243
3.5292	0.502602
3.5296	0.502774
3.53	0.502946
3.5304	0.503118
3.5308	0.50329
3.5312	0.503462
3.5316	0.503635
3.532	0.503807
3.5324	0.503979
3.5328	0.504152
3.5332	0.504324
3.5336	0.504497
3.534	0.504669
3.5344	0.504842
3.5348	0.505014
3.5352	0.505187
3.5356	0.50536
3.536	0.505533
3.5364	0.501737
3.5368	0.501924
3.5372	0.50211
3.5376	0.502297
3.538	0.502484
3.5384	0.50267
3.5388	0.502857
3.5392	0.503044
3.5396	0.503231
3.54	0.503418
3.5404	0.503605
3.5408	0.503792
3.5412	0.503979
3.5416	0.504166
3.542	0.504354
3.5424	0.504541
3.5428	0.504728
3.5432	0.504916
3.5436	0.505103
3.544	0.505291
3.5444	0.505478
3.5448	0.505666
3.5452	0.505853
3.5456	0.506041
3.546	0.506229
3.5464	0.506417
3.5468	0.506604
3.5472	0.506792
3.5476	0.50698
3.548	0.500467
3.5484	0.500646
3.5488	0.500824
3.5492	0.501003
3.5496	0.501182
3.55	0.501361
3.5504	0.501539
3.5508	0.501718
3.5512	0.501897
3.5516	0.4975
3.552	0.497669
3.5524	0.497838
3.5528	0.498008
3.5532	0.498177
3.5536	0.498347
3.554	0.498516
3.5544	0.498686
3.5548	0.498856
3.5552	0.499026
3.5556	0.499196
3.556	0.499366
3.5564	0.499536
3.5568	0.499706
3.5572	0.499877
3.5576	0.500047
3.558	0.500218
3.5584	0.500388
3.5588	0.500559
3.5592	0.50073
3.5596	0.500901
3.56	0.501072
3.5604	0.501243
3.5608	0.501414
3.5612	0.501585
3.5616	0.501756
3.562	0.501928
3.5624	0.502099
3.5628	0.502271
3.5632	0.502442
3.5636	0.495547
3.564	0.495709
3.5644	0.495872
3.5648	0.496034
3.5652	0.496197
3.5656	0.49636
3.566	0.496523
3.5664	0.496686
3.5668	0.496849
3.5672	0.497013
3.5676	0.497176
3.568	0.49734
3.5684	0.497503
3.5688	0.497667
3.5692	0.497831
3.5696	0.497995
3.57	0.498159
3.5704	0.498323
3.5708	0.498487
3.5712	0.498652
3.5716	0.498816
3.572	0.498981
3.5724	0.499145
3.5728	0.49931
3.5732	0.499475
3.5736	0.49964
3.574	0.499805
3.5744	0.49997
3.5748	0.500135
3.5752	0.5003
3.5756	0.500465
3.576	0.500631
3.5764	0.500796
3.5768	0.500962
3.5772	0.501128
3.5776	0.501293
3.578	0.501459
3.5784	0.501625
3.5788	0.501791
3.5792	0.501957
3.5796	0.502123
3.58	0.502289
3.5804	0.502456
3.5808	0.502622
3.5812	0.502789
3.5816	0.502955
3.582	0.503122
3.5824	0.503288
3.5828	0.503455
3.5832	0.503622
3.5836	0.503789
3.584	0.503956
3.5844	0.504123
3.5848	0.50429
3.5852	0.504457
3.5856	0.504625
3.586	0.504792
3.5864	0.504959
3.5868	0.505127
3.5872	0.505294
3.5876	0.505462
3.588	0.505629
3.5884	0.505797
3.5888	0.505965
3.5892	0.506133
3.5896	0.5063
3.59	0.506468
3.5904	0.506636
3.5908	0.506804
3.5912	0.506972
3.5916	0.507141
3.592	0.507309
3.5924	0.507477
3.5928	0.507645
3.5932	0.507814
3.5936	0.507982
3.594	0.50815
3.5944	0.508319
3.5948	0.508487
3.5952	0.508656
3.5956	0.508825
3.596	0.508993
3.5964	0.509162
3.5968	0.509331
3.5972	0.5095
3.5976	0.509668
3.598	0.509837
3.5984	0.510006
3.5988	0.510175
3.5992	0.510344
3.5996	0.510513
3.6	0.510682
3.6004	0.510851
3.6008	0.51102
3.6012	0.511189
3.6016	0.511359
3.602	0.511528
3.6024	0.511697
3.6028	0.511866
3.6032	0.512036
3.6036	0.512205
3.604	0.512374
3.6044	0.512544
3.6048	0.512713
3.6052	0.512883
3.6056	0.513052
3.606	0.513221
3.6064	0.513391
3.6068	0.51356
3.6072	0.51373
3.6076	0.5139
3.608	0.514069
3.6084	0.514239
3.6088	0.514408
3.6092	0.514578
3.6096	0.514748
3.61	0.514917
3.6104	0.515087
3.6108	0.515256
3.6112	0.515426
3.6116	0.515596
3.612	0.515765
3.6124	0.515935
3.6128	0.516105
3.6132	0.516274
3.6136	0.516444
3.614	0.516614
3.6144	0.516784
3.6148	0.516953
3.6152	0.517123
3.6156	0.517293
3.616	0.517462
3.6164	0.517632
3.6168	0.517802
3.6172	0.517971
3.6176	0.518141
3.618	0.518311
3.6184	0.51848
3.6188	0.51865
3.6192	0.51882
3.6196	0.518989
3.62	0.519159
3.6204	0.519329
3.6208	0.519498
3.6212	0.519668
3.6216	0.519837
3.622	0.520007
3.6224	0.520177
3.6228	0.520346
3.6232	0.520516
3.6236	0.520685
3.624	0.520854
3.6244	0.521024
3.6248	0.521193
3.6252	0.521363
3.6256	0.521532
3.626	0.521701
3.6264	0.521871
3.6268	0.52204
3.6272	0.522209
3.6276	0.522379
3.628	0.522548
3.6284	0.522717
3.6288	0.522886
3.6292	0.523055
3.6296	0.523224
3.63	0.523393
3.6304	0.523562
3.6308	0.523731
3.6312	0.5239
3.6316	0.524069
3.632	0.524238
3.6324	0.524407
3.6328	0.524575
3.6332	0.524744
3.6336	0.524913
3.634	0.525081
3.6344	0.52525
3.6348	0.525419
3.6352	0.525587
3.6356	0.520215
3.636	0.520397
3.6364	0.520579
3.6368	0.520762
3.6372	0.520944
3.6376	0.521126
3.638	0.521308
3.6384	0.521491
3.6388	0.521673
3.6392	0.521855
3.6396	0.522037
3.64	0.522219
3.6404	0.522401
3.6408	0.522583
3.6412	0.522765
3.6416	0.522947
3.642	0.523129
3.6424	0.523311
3.6428	0.523493
3.6432	0.523675
3.6436	0.523856
3.644	0.524038
3.6444	0.52422
3.6448	0.524401
3.6452	0.524583
3.6456	0.524765
3.646	0.524946
3.6464	0.525128
3.6468	0.525309
3.6472	0.525491
3.6476	0.525672
3.648	0.525853
3.6484	0.526034
3.6488	0.526216
3.6492	0.526397
3.6496	0.526578
3.65	0.517014
3.6504	0.517192
3.6508	0.517369
3.6512	0.517546
3.6516	0.517724
3.652	0.517901
3.6524	0.518078
3.6528	0.518256
3.6532	0.518433
3.6536	0.51861
3.654	0.518788
3.6544	0.518965
3.6548	0.519142
3.6552	0.519319
3.6556	0.519497
3.656	0.519674
3.6564	0.519851
3.6568	0.520028
3.6572	0.520205
3.6576	0.520382
3.658	0.520559
3.6584	0.520736
3.6588	0.520913
3.6592	0.52109
3.6596	0.521267
3.66	0.521444
3.6604	0.521621
3.6608	0.521798
3.6612	0.521975
3.6616	0.522152
3.662	0.522328
3.6624	0.522505
3.6628	0.522682
3.6632	0.522858
3.6636	0.523035
3.664	0.523211
3.6644	0.523388
3.6648	0.523564
3.6652	0.52374
3.6656	0.523917
3.666	0.524093
3.6664	0.524269
3.6668	0.524445
3.6672	0.524621
3.6676	0.524797
3.668	0.524973
3.6684	0.525149
3.6688	0.525325
3.6692	0.525501
3.6696	0.525677
3.67	0.525852
3.6704	0.526028
3.6708	0.526204
3.6712	0.526379
3.6716	0.526554
3.672	0.52673
3.6724	0.526905
3.6728	0.52708
3.6732	0.527255
3.6736	0.52743
3.674	0.527605
3.6744	0.52778
3.6748	0.527955
3.6752	0.52813
3.6756	0.528304
3.676	0.528479
3.6764	0.528653
3.6768	0.528828
3.6772	0.529002
3.6776	0.529176
3.678	0.529351
3.6784	0.529525
3.6788	0.529699
3.6792	0.529872
3.6796	0.530046
3.68	0.53022
3.6804	0.530394
3.6808	0.521246
3.6812	0.521414
3.6816	0.521582
3.682	0.521749
3.6824	0.521917
3.6828	0.522085
3.6832	0.522252
3.6836	0.52242
3.684	0.522587
3.6844	0.522755
3.6848	0.522922
3.6852	0.52309
3.6856	0.523257
3.686	0.523424
3.6864	0.523591
3.6868	0.523758
3.6872	0.523925
3.6876	0.524092
3.688	0.524259
3.6884	0.524426
3.6888	0.524593
3.6892	0.524759
3.6896	0.518564
3.69	0.518744
3.6904	0.518924
3.6908	0.519103
3.6912	0.519283
3.6916	0.519463
3.692	0.519643
3.6924	0.519822
3.6928	0.520002
3.6932	0.520182
3.6936	0.520361
3.694	0.520541
3.6944	0.52072
3.6948	0.520899
3.6952	0.521079
3.6956	0.521258
3.696	0.521437
3.6964	0.521616
3.6968	0.521795
3.6972	0.521975
3.6976	0.522154
3.698	0.522332
3.6984	0.522511
3.6988	0.52269
3.6992	0.522869
3.6996	0.523047
3.7	0.523226
3.7004	0.523405
3.7008	0.523583
3.7012	0.523761
3.7016	0.52394
3.702	0.524118
3.7024	0.524296
3.7028	0.524474
3.7032	0.524652
3.7036	0.52483
3.704	0.525008
3.7044	0.525185
3.7048	0.525363
3.7052	0.525541
3.7056	0.525718
3.706	0.525896
3.7064	0.526073
3.7068	0.52625
3.7072	0.526427
3.7076	0.526604
3.708	0.526781
3.7084	0.526958
3.7088	0.527134
3.7092	0.527311
3.7096	0.527488
3.71	0.527664
3.7104	0.52784
3.7108	0.528016
3.7112	0.528192
3.7116	0.528368
3.712	0.528544
3.7124	0.52872
3.7128	0.528896
3.7132	0.529071
3.7136	0.529246
3.714	0.529422
3.7144	0.529597
3.7148	0.520612
3.7152	0.52078
3.7156	0.520949
3.716	0.521118
3.7164	0.521287
3.7168	0.521455
3.7172	0.521624
3.7176	0.521792
3.718	0.52196
3.7184	0.522129
3.7188	0.522297
3.7192	0.522465
3.7196	0.522633
3.72	0.522801
3.7204	0.522968
3.7208	0.523136
3.7212	0.523303
3.7216	0.523471
3.722	0.523638
3.7224	0.523806
3.7228	0.523973
3.7232	0.52414
3.7236	0.524307
3.724	0.524474
3.7244	0.52464
3.7248	0.524807
3.7252	0.524973
3.7256	0.52514
3.726	0.525306
3.7264	0.525472
3.7268	0.525638
3.7272	0.525804
3.7276	0.52139
3.728	0.521545
3.7284	0.521701
3.7288	0.521857
3.7292	0.522012
3.7296	0.522167
3.73	0.522323
3.7304	0.522478
3.7308	0.522633
3.7312	0.522788
3.7316	0.522942
3.732	0.523097
3.7324	0.523252
3.7328	0.523406
3.7332	0.523561
3.7336	0.523715
3.734	0.515926
3.7344	0.516072
3.7348	0.507738
3.7352	0.507893
3.7356	0.508048
3.736	0.508203
3.7364	0.508358
3.7368	0.508513
3.7372	0.508668
3.7376	0.508823
3.738	0.508978
3.7384	0.509133
3.7388	0.509288
3.7392	0.509443
3.7396	0.499693
3.74	0.499845
3.7404	0.499998
3.7408	0.50015
3.7412	0.500303
3.7416	0.500455
3.742	0.500608
3.7424	0.500761
3.7428	0.500913
3.7432	0.501066
3.7436	0.501218
3.744	0.501371
3.7444	0.501524
3.7448	0.501676
3.7452	0.501829
3.7456	0.501981
3.746	0.502134
3.7464	0.502286
3.7468	0.502439
3.7472	0.502591
3.7476	0.502744
3.748	0.502896
3.7484	0.503049
3.7488	0.503201
3.7492	0.503354
3.7496	0.503506
3.75	0.503658
3.7504	0.503811
3.7508	0.503963
3.7512	0.504115
3.7516	0.504268
3.752	0.50442
3.7524	0.504572
3.7528	0.504724
3.7532	0.504876
3.7536	0.505028
3.754	0.50518
3.7544	0.505332
3.7548	0.505484
3.7552	0.505636
3.7556	0.505788
3.756	0.50594
3.7564	0.506092
3.7568	0.506243
3.7572	0.496478
3.7576	0.496627
3.758	0.496777
3.7584	0.496926
3.7588	0.497076
3.7592	0.497225
3.7596	0.497375
3.76	0.497524
3.7604	0.497674
3.7608	0.497823
3.7612	0.497972
3.7616	0.498122
3.762	0.498271
3.7624	0.498421
3.7628	0.49857
3.7632	0.498719
3.7636	0.498869
3.764	0.489025
3.7644	0.489173
3.7648	0.489322
3.7652	0.489471
3.7656	0.48962
3.766	0.489768
3.7664	0.489917
3.7668	0.490066
3.7672	0.490215
3.7676	0.490364
3.768	0.490513
3.7684	0.490662
3.7688	0.490811
3.7692	0.482195
3.7696	0.482337
3.77	0.482479
3.7704	0.482621
3.7708	0.482763
3.7712	0.482905
3.7716	0.483047
3.772	0.48319
3.7724	0.483332
3.7728	0.483474
3.7732	0.483617
3.7736	0.483759
3.774	0.483901
3.7744	0.484044
3.7748	0.484186
3.7752	0.484329
3.7756	0.484472
3.776	0.484614
3.7764	0.484757
3.7768	0.4849
3.7772	0.485042
3.7776	0.485185
3.778	0.485328
3.7784	0.48547
3.7788	0.485613
3.7792	0.485756
3.7796	0.475903
3.78	0.476047
3.7804	0.47619
3.7808	0.476334
3.7812	0.476477
3.7816	0.476621
3.782	0.476765
3.7824	0.476908
3.7828	0.477052
3.7832	0.477196
3.7836	0.47734
3.784	0.477484
3.7844	0.477628
3.7848	0.477772
3.7852	0.477917
3.7856	0.478061
3.786	0.478205
3.7864	0.478349
3.7868	0.478494
3.7872	0.478638
3.7876	0.478783
3.788	0.478927
3.7884	0.479072
3.7888	0.479216
3.7892	0.479361
3.7896	0.479506
3.79	0.47965
3.7904	0.479795
3.7908	0.47994
3.7912	0.480085
3.7916	0.48023
3.792	0.480375
3.7924	0.480519
3.7928	0.480664
3.7932	0.480809
3.7936	0.480954
3.794	0.481099
3.7944	0.481244
3.7948	0.481389
3.7952	0.481534
3.7956	0.481679
3.796	0.481824
3.7964	0.48197
3.7968	0.482115
3.7972	0.48226
3.7976	0.482405
3.798	0.48255
3.7984	0.482695
3.7988	0.48284
3.7992	0.482985
3.7996	0.48313
3.8	0.483275
3.8004	0.483421
3.8008	0.483566
3.8012	0.483711
3.8016	0.483856
3.802	0.484001
3.8024	0.474988
3.8028	0.475127
3.8032	0.475266
3.8036	0.475405
3.804	0.475544
3.8044	0.475684
3.8048	0.475823
3.8052	0.475962
3.8056	0.476101
3.806	0.476241
3.8064	0.47638
3.8068	0.476519
3.8072	0.476658
3.8076	0.476798
3.808	0.476937
3.8084	0.477076
3.8088	0.477216
3.8092	0.477355
3.8096	0.477495
3.81	0.477634
3.8104	0.477773
3.8108	0.47608
3.8112	0.47623
3.8116	0.47638
3.812	0.47653
3.8124	0.47668
3.8128	0.47683
3.8132	0.47698
3.8136	0.477129
3.814	0.477279
3.8144	0.477429
3.8148	0.477579
3.8152	0.477729
3.8156	0.477879
3.816	0.478029
3.8164	0.478179
3.8168	0.478328
3.8172	0.478478
3.8176	0.478628
3.818	0.478778
3.8184	0.478927
3.8188	0.479077
3.8192	0.479227
3.8196	0.479377
3.82	0.479526
3.8204	0.479676
3.8208	0.479825
3.8212	0.479975
3.8216	0.480125
3.822	0.480274
3.8224	0.480423
3.8228	0.480573
3.8232	0.480722
3.8236	0.480872
3.824	0.481021
3.8244	0.48117
3.8248	0.481319
3.8252	0.481469
3.8256	0.481618
3.826	0.481767
3.8264	0.481916
3.8268	0.482065
3.8272	0.482214
3.8276	0.482362
3.828	0.482511
3.8284	0.48266
3.8288	0.482809
3.8292	0.482957
3.8296	0.483106
3.83	0.483254
3.8304	0.483403
3.8308	0.483551
3.8312	0.483699
3.8316	0.483848
3.832	0.483996
3.8324	0.484144
3.8328	0.484292
3.8332	0.48444
3.8336	0.484588
3.834	0.484735
3.8344	0.484883
3.8348	0.485031
3.8352	0.485178
3.8356	0.485326
3.836	0.485473
3.8364	0.48562
3.8368	0.485768
3.8372	0.485915
3.8376	0.486062
3.838	0.486209
3.8384	0.486356
3.8388	0.486502
3.8392	0.486649
3.8396	0.486795
3.84	0.486942
3.8404	0.487088
3.8408	0.487235
3.8412	0.487381
3.8416	0.487527
3.842	0.487673
3.8424	0.487819
3.8428	0.487964
3.8432	0.48811
3.8436	0.488255
3.844	0.488401
3.8444	0.488546
3.8448	0.488691
3.8452	0.488836
3.8456	0.488981
3.846	0.489126
3.8464	0.489271
3.8468	0.489415
3.8472	0.48956
3.8476	0.489704
3.848	0.489848
3.8484	0.489993
3.8488	0.490137
3.8492	0.49028
3.8496	0.490424
3.85	0.489868
3.8504	0.490006
3.8508	0.490143
3.8512	0.490281
3.8516	0.490418
3.852	0.490556
3.8524	0.490693
3.8528	0.49083
3.8532	0.490967
3.8536	0.491104
3.854	0.491241
3.8544	0.491377
3.8548	0.491514
3.8552	0.49165
3.8556	0.491786
3.856	0.491922
3.8564	0.492058
3.8568	0.492194
3.8572	0.492329
3.8576	0.492465
3.858	0.4926
3.8584	0.492735
3.8588	0.49287
3.8592	0.493005
3.8596	0.49314
3.86	0.493275
3.8604	0.493409
3.8608	0.493543
3.8612	0.493678
3.8616	0.493812
3.862	0.493945
3.8624	0.494079
3.8628	0.494213
3.8632	0.494346
3.8636	0.494479
3.864	0.494612
3.8644	0.494745
3.8648	0.494878
3.8652	0.49501
3.8656	0.495143
3.866	0.495275
3.8664	0.495407
3.8668	0.495539
3.8672	0.495671
3.8676	0.495802
3.868	0.495934
3.8684	0.496065
3.8688	0.496196
3.8692	0.496327
3.8696	0.496458
3.87	0.496588
3.8704	0.496718
3.8708	0.496849
3.8712	0.496979
3.8716	0.497108
3.872	0.497238
3.8724	0.497368
3.8728	0.497497
3.8732	0.497626
3.8736	0.497755
3.874	0.497884
3.8744	0.498012
3.8748	0.49814
3.8752	0.498269
3.8756	0.498397
3.876	0.498524
3.8764	0.498652
3.8768	0.498779
3.8772	0.498907
3.8776	0.499034
3.878	0.499161
3.8784	0.499287
3.8788	0.499414
3.8792	0.49954
3.8796	0.499666
3.88	0.499792
3.8804	0.499917
3.8808	0.500043
3.8812	0.500168
3.8816	0.500293
3.882	0.500418
3.8824	0.500543
3.8828	0.500667
3.8832	0.500791
3.8836	0.500915
3.884	0.501039
3.8844	0.501163
3.8848	0.501286
3.8852	0.50141
3.8856	0.501533
3.886	0.501655
3.8864	0.501778
3.8868	0.5019
3.8872	0.502022
3.8876	0.502144
3.888	0.502266
3.8884	0.502388
3.8888	0.502509
3.8892	0.50263
3.8896	0.502751
3.89	0.502872
3.8904	0.502992
3.8908	0.503112
3.8912	0.503232
3.8916	0.503352
3.892	0.503472
3.8924	0.503591
3.8928	0.50371
3.8932	0.503829
3.8936	0.503948
3.894	0.504066
3.8944	0.504184
3.8948	0.494402
3.8952	0.494518
3.8956	0.494633
3.896	0.494748
3.8964	0.494863
3.8968	0.494978
3.8972	0.495092
3.8976	0.495207
3.898	0.495321
3.8984	0.495435
3.8988	0.495549
3.8992	0.495663
3.8996	0.495777
3.9	0.49589
3.9004	0.496003
3.9008	0.496116
3.9012	0.496229
3.9016	0.496342
3.902	0.496454
3.9024	0.496567
3.9028	0.496679
3.9032	0.496791
3.9036	0.496903
3.904	0.497014
3.9044	0.497126
3.9048	0.497237
3.9052	0.497348
3.9056	0.497459
3.906	0.497569
3.9064	0.49768
3.9068	0.49779
3.9072	0.4979
3.9076	0.49801
3.908	0.49812
3.9084	0.49823
3.9088	0.498339
3.9092	0.498448
3.9096	0.498557
3.91	0.498666
3.9104	0.498774
3.9108	0.498883
3.9112	0.498991
3.9116	0.499099
3.912	0.499207
3.9124	0.499315
3.9128	0.499422
3.9132	0.499529
3.9136	0.499637
3.914	0.499743
3.9144	0.49985
3.9148	0.499957
3.9152	0.500063
3.9156	0.500169
3.916	0.500275
3.9164	0.500381
3.9168	0.500486
3.9172	0.500592
3.9176	0.500697
3.918	0.500802
3.9184	0.500906
3.9188	0.501011
3.9192	0.501115
3.9196	0.501219
3.92	0.501323
3.9204	0.501427
3.9208	0.501531
3.9212	0.498168
3.9216	0.498262
3.922	0.498355
3.9224	0.498449
3.9228	0.498542
3.9232	0.498634
3.9236	0.498727
3.924	0.49882
3.9244	0.498912
3.9248	0.499004
3.9252	0.499096
3.9256	0.499188
3.926	0.49928
3.9264	0.499371
3.9268	0.499462
3.9272	0.499554
3.9276	0.499645
3.928	0.499735
3.9284	0.499826
3.9288	0.499916
3.9292	0.500007
3.9296	0.500097
3.93	0.500187
3.9304	0.500276
3.9308	0.500366
3.9312	0.500455
3.9316	0.490644
3.932	0.490731
3.9324	0.490818
3.9328	0.490904
3.9332	0.49099
3.9336	0.491077
3.934	0.491163
3.9344	0.491249
3.9348	0.491335
3.9352	0.49142
3.9356	0.491506
3.936	0.491591
3.9364	0.491677
3.9368	0.491762
3.9372	0.491847
3.9376	0.491932
3.938	0.492017
3.9384	0.492102
3.9388	0.492187
3.9392	0.492271
3.9396	0.492355
3.94	0.49244
3.9404	0.492524
3.9408	0.492608
3.9412	0.492692
3.9416	0.492776
3.942	0.492859
3.9424	0.492943
3.9428	0.493026
3.9432	0.49311
3.9436	0.493193
3.944	0.493276
3.9444	0.493359
3.9448	0.493441
3.9452	0.493524
3.9456	0.493607
3.946	0.493689
3.9464	0.493772
3.9468	0.493854
3.9472	0.493936
3.9476	0.494018
3.948	0.4941
3.9484	0.494181
3.9488	0.494263
3.9492	0.494345
3.9496	0.494426
3.95	0.494507
3.9504	0.494588
3.9508	0.494669
3.9512	0.49475
3.9516	0.494831
3.952	0.494912
3.9524	0.494992
3.9528	0.495073
3.9532	0.495153
3.9536	0.495233
3.954	0.495313
3.9544	0.495393
3.9548	0.495473
3.9552	0.495553
3.9556	0.495632
3.956	0.495712
3.9564	0.495791
3.9568	0.495871
3.9572	0.49595
3.9576	0.496029
3.958	0.496108
3.9584	0.496186
3.9588	0.496265
3.9592	0.496344
3.9596	0.496422
3.96	0.496501
3.9604	0.496579
3.9608	0.496657
3.9612	0.496735
3.9616	0.496813
3.962	0.496891
3.9624	0.496969
3.9628	0.497046
3.9632	0.497124
3.9636	0.497201
3.964	0.497278
3.9644	0.497355
3.9648	0.497432
3.9652	0.497509
3.9656	0.497586
3.966	0.497663
3.9664	0.49774
3.9668	0.491337
3.9672	0.491426
3.9676	0.491516
3.968	0.491605
3.9684	0.491695
3.9688	0.491785
3.9692	0.491874
3.9696	0.491963
3.97	0.492053
3.9704	0.492142
3.9708	0.492231
3.9712	0.49232
3.9716	0.492409
3.972	0.492498
3.9724	0.492587
3.9728	0.492676
3.9732	0.492765
3.9736	0.492853
3.974	0.492942
3.9744	0.493031
3.9748	0.493119
3.9752	0.493208
3.9756	0.493296
3.976	0.493385
3.9764	0.493473
3.9768	0.493561
3.9772	0.493649
3.9776	0.493738
3.978	0.493826
3.9784	0.493914
3.9788	0.494002
3.9792	0.49409
3.9796	0.494178
3.98	0.494266
3.9804	0.488332
3.9808	0.488434
3.9812	0.488535
3.9816	0.488637
3.982	0.488738
3.9824	0.488839
3.9828	0.488941
3.9832	0.489042
3.9836	0.489143
3.984	0.489245
3.9844	0.489346
3.9848	0.489447
3.9852	0.489549
3.9856	0.48965
3.986	0.489751
3.9864	0.489852
3.9868	0.489954
3.9872	0.490055
3.9876	0.490156
